row_id,num_sold
84664,274.3137180016604
84665,231.63827365034538
84666,187.2190744630095
84667,293.04666553499214
84668,88.48397444075619
84669,45.80853008944115
84670,1.389330902105229
84671,107.21692197408794
84672,343.40395079982466
84673,300.7285064485096
84674,256.30930726117367
84675,362.1368983331564
84676,157.5742072389204
84677,114.89876288760536
84678,70.47956370026944
84679,176.30715477225215
84680,323.5524226489103
84681,280.87697829759526
84682,236.45777911025934
84683,342.28537018224205
84684,137.72267908800603
84685,95.047234736691
84686,50.628035549355076
84687,156.45562662133779
84688,346.72808639066636
84689,304.0526420393513
84690,259.63344285201543
84691,365.4610339239981
84692,160.8983428297621
84693,118.22289847844706
84694,73.80369929111116
84695,179.63129036309385
84696,297.23721812438015
84697,254.5617737730651
84698,210.1425745857292
84699,315.9701656577119
84700,111.40747456347589
84701,68.73203021216085
84702,24.31283102482493
84703,130.14042209680764
84704,224.55986332082503
84705,181.88441896950997
84706,137.46521978217407
84707,243.29281085415678
84708,38.73011975992077
84709,-3.945324591394268
84710,-48.36452377873019
84711,57.46306729325252
84712,280.508051066264
84713,237.83260671494892
84714,193.41340752761303
84715,299.24099859959574
84716,94.6783075053597
84717,52.00286315404466
84718,7.5836639667087695
84719,113.41125503869145
84720,349.6183399536369
84721,306.94289560232187
84722,262.5236964149859
84723,368.35128748696866
84724,163.78859639273261
84725,121.11315204141758
84726,76.69395285408166
84727,182.52154392606437
84728,329.7668118027225
84729,287.09136745140745
84730,242.67216826407156
84731,348.49975933605424
84732,143.93706824181825
84733,101.26162389050322
84734,56.842424703167296
84735,162.67001577515
84736,352.9424755444786
84737,310.2670311931636
84738,265.8478320058276
84739,371.67542307781036
84740,167.11273198357435
84741,124.43728763225931
84742,80.0180884449234
84743,185.8456795169061
84744,303.45160727819234
84745,260.7761629268773
84746,216.3569637395414
84747,322.1845548115241
84748,117.62186371728811
84749,74.94641936597307
84750,30.52722017863715
84751,136.35481125061986
84752,230.77425247463725
84753,188.09880812332221
84754,143.67960893598632
84755,249.507200007969
84756,44.94450891373299
84757,2.2690645624179524
84758,-42.15013462491797
84759,63.67745644706474
84760,286.72244022007624
84761,244.04699586876114
84762,199.62779668142525
84763,305.455387753408
84764,100.89269665917195
84765,58.21725230785691
84766,13.79805312052099
84767,119.6256441925037
84768,355.8126730182404
84769,313.13722866692535
84770,268.71802947958946
84771,374.54562055157214
84772,169.98292945733616
84773,127.30748510602112
84774,82.8882859186852
84775,188.7158769906679
84776,335.9611448673261
84777,293.28570051601105
84778,248.8665013286751
84779,354.69409240065784
84780,150.1314013064218
84781,107.45595695510676
84782,63.03675776777084
84783,168.86434883975355
84784,359.13680860908215
84785,316.4613642577671
84786,272.0421650704312
84787,377.8697561424139
84788,173.3070650481779
84789,130.63162069686285
84790,86.21242150952693
84791,192.04001258150964
84792,309.64594034279594
84793,266.97049599148085
84794,222.55129680414495
84795,328.3788878761277
84796,123.81619678189165
84797,81.14075243057661
84798,36.72155324324069
84799,142.5491443152234
84800,236.9685855392408
84801,194.29314118792576
84802,149.87394200058986
84803,255.70153307257254
84804,51.13884197833653
84805,8.463397627021493
84806,-35.95580156031443
84807,69.87178951166828
84808,292.9167732846797
84809,250.24132893336468
84810,205.8221297460288
84811,311.6497208180115
84812,107.08702972377549
84813,64.41158537246045
84814,19.99238618512453
84815,125.81997725710724
84816,362.007006082844
84817,319.33156173152895
84818,274.912362544193
84819,380.73995361617574
84820,176.1772625219397
84821,133.50181817062466
84822,89.08261898328874
84823,194.91021005527145
84824,342.15547793192957
84825,299.48003358061453
84826,255.06083439327864
84827,360.8884254652613
84828,156.32573437102533
84829,113.6502900197103
84830,69.23109083237438
84831,175.0586819043571
84832,365.3311416736857
84833,322.65569732237066
84834,278.2364981350347
84835,384.06408920701745
84836,179.50139811278143
84837,136.8259537614664
84838,92.40675457413047
84839,198.23434564611318
84840,315.8402734073994
84841,273.1648290560844
84842,228.7456298687485
84843,334.5732209407312
84844,130.01052984649522
84845,87.33508549518015
84846,42.91588630784426
84847,148.74347737982694
84848,243.16291860384433
84849,200.4874742525293
84850,156.0682750651934
84851,261.8958661371761
84852,57.33317504294007
84853,14.657730691625034
84854,-29.761468495710886
84855,76.06612257627182
84856,299.1111063492833
84857,256.4356619979682
84858,212.01646281063233
84859,317.84405388261507
84860,113.28136278837903
84861,70.60591843706399
84862,26.18671924972807
84863,132.01431032171078
84864,368.20133914744747
84865,325.52589479613243
84866,281.10669560879654
84867,386.9342866807792
84868,182.37159558654324
84869,139.6961512352282
84870,95.27695204789228
84871,201.104543119875
84872,348.34981099653317
84873,305.67436664521813
84874,261.2551674578822
84875,367.0827585298649
84876,162.52006743562887
84877,119.84462308431384
84878,75.42542389697792
84879,181.25301496896063
84880,371.52547473828923
84881,328.8500303869742
84882,284.4308311996383
84883,390.258422271621
84884,185.69573117738497
84885,143.02028682606993
84886,98.60108763873401
84887,204.42867871071672
84888,322.034606472003
84889,279.359162120688
84890,234.93996293335204
84891,340.7675540053348
84892,136.20486291109873
84893,93.5294185597837
84894,49.1102193724478
84895,154.93781044443048
84896,249.35725166844787
84897,206.68180731713284
84898,162.26260812979694
84899,268.0901992017796
84900,63.52750810754361
84901,20.852063756228574
84902,-23.567135431107346
84903,82.26045564087536
84904,305.3054394138868
84905,262.62999506257177
84906,218.21079587523587
84907,324.03838694721856
84908,119.47569585298257
84909,76.80025150166753
84910,32.38105231433161
84911,138.20864338631432
84912,374.39567221205107
84913,331.72022786073603
84914,287.3010286734001
84915,393.1286197453828
84916,188.56592865114678
84917,145.89048429983174
84918,101.47128511249582
84919,207.29887618447853
84920,354.54414406113665
84921,311.8686997098216
84922,267.4495005224857
84923,373.2770915944684
84924,168.71440050023241
84925,126.03895614891738
84926,81.61975696158146
84927,187.44734803356417
84928,377.7198078028928
84929,335.04436345157774
84930,290.6251642642418
84931,396.4527553362245
84932,191.8900642419885
84933,149.21461989067345
84934,104.79542070333756
84935,210.62301177532026
84936,328.2289395366065
84937,285.55349518529147
84938,241.13429599795558
84939,346.96188706993826
84940,142.39919597570227
84941,99.72375162438723
84942,55.30455243705131
84943,161.132143509034
84944,255.5515847330514
84945,212.87614038173638
84946,168.45694119440046
84947,274.28453226638317
84948,69.72184117214715
84949,27.046396820832115
84950,-17.372802366503805
84951,88.4547887054789
84952,311.4997724784904
84953,268.8243281271753
84954,224.40512893983941
84955,330.23272001182215
84956,125.67002891758611
84957,82.99458456627107
84958,38.57538537893515
84959,144.40297645091783
84960,337.2296738244298
84961,294.5542294731148
84962,250.13503028577884
84963,355.9626213577616
84964,151.39993026352553
84965,108.7244859122105
84966,64.30528672487458
84967,170.1328777968573
84968,317.3781456735154
84969,274.70270132220037
84970,230.28350213486448
84971,336.11109320684716
84972,131.54840211261117
84973,88.87295776129614
84974,44.453758573960215
84975,150.2813496459429
84976,340.55380941527153
84977,297.8783650639565
84978,253.45916587662057
84979,359.2867569486033
84980,154.72406585436727
84981,112.04862150305223
84982,67.62942231571631
84983,173.45701338769902
84984,291.06294114898526
84985,248.38749679767022
84986,203.96829761033433
84987,309.795888682317
84988,105.23319758808103
84989,62.55775323676599
84990,18.13855404943007
84991,123.96614512141278
84992,218.38558634543017
84993,175.71014199411513
84994,131.29094280677924
84995,237.11853387876192
84996,32.55584278452591
84997,-10.119601566789129
84998,-54.53880075412505
84999,51.28879031785766
85000,274.33377409086916
85001,231.65832973955406
85002,187.23913055221817
85003,293.0667216242009
85004,88.50403052996487
85005,45.82858617864983
85006,1.4093869913139088
85007,107.23697806329662
85008,343.4240068890333
85009,300.74856253771827
85010,256.3293633503824
85011,362.15695442236506
85012,157.59426332812907
85013,114.91881897681404
85014,70.49961978947812
85015,176.32721086146083
85016,323.572478738119
85017,280.89703438680397
85018,236.47783519946802
85019,342.30542627145076
85020,137.7427351772147
85021,95.06729082589968
85022,50.648091638563756
85023,156.47568271054644
85024,346.74814247987507
85025,304.07269812856003
85026,259.65349894122414
85027,365.4810900132068
85028,160.9183989189708
85029,118.24295456765577
85030,73.82375538031985
85031,179.65134645230256
85032,297.25727421358886
85033,254.58182986227376
85034,210.16263067493787
85035,315.9902217469206
85036,111.42753065268457
85037,68.75208630136953
85038,24.33288711403361
85039,130.16047818601632
85040,224.5799194100337
85041,181.90447505871867
85042,137.48527587138278
85043,243.31286694336546
85044,38.75017584912945
85045,-3.925268502185588
85046,-48.34446768952151
85047,57.4831233824612
85048,280.52810715547264
85049,237.8526628041576
85050,193.4334636168217
85051,299.2610546888044
85052,94.6983635945684
85053,52.02291924325337
85054,7.603720055917449
85055,113.43131112790016
85056,349.6183399536369
85057,306.94289560232187
85058,262.5236964149859
85059,368.35128748696866
85060,163.78859639273261
85061,121.11315204141758
85062,76.69395285408166
85063,182.52154392606437
85064,329.7668118027225
85065,287.09136745140745
85066,242.67216826407156
85067,348.49975933605424
85068,143.93706824181825
85069,101.26162389050322
85070,56.842424703167296
85071,162.67001577515
85072,352.9424755444786
85073,310.2670311931636
85074,265.8478320058276
85075,371.67542307781036
85076,167.11273198357435
85077,124.43728763225931
85078,80.0180884449234
85079,185.8456795169061
85080,303.45160727819234
85081,260.7761629268773
85082,216.3569637395414
85083,322.1845548115241
85084,117.62186371728811
85085,74.94641936597307
85086,30.52722017863715
85087,136.35481125061986
85088,230.77425247463725
85089,188.09880812332221
85090,143.67960893598632
85091,249.507200007969
85092,44.94450891373299
85093,2.2690645624179524
85094,-42.15013462491797
85095,63.67745644706474
85096,286.72244022007624
85097,244.04699586876114
85098,199.62779668142525
85099,305.455387753408
85100,100.89269665917195
85101,58.21725230785691
85102,13.79805312052099
85103,119.6256441925037
85104,355.8126730182404
85105,313.13722866692535
85106,268.71802947958946
85107,374.54562055157214
85108,169.98292945733616
85109,127.30748510602112
85110,82.8882859186852
85111,188.7158769906679
85112,335.9611448673261
85113,293.28570051601105
85114,248.8665013286751
85115,354.69409240065784
85116,150.1314013064218
85117,107.45595695510676
85118,63.03675776777084
85119,168.86434883975355
85120,359.13680860908215
85121,316.4613642577671
85122,272.0421650704312
85123,377.8697561424139
85124,173.3070650481779
85125,130.63162069686285
85126,86.21242150952693
85127,192.04001258150964
85128,309.64594034279594
85129,266.97049599148085
85130,222.55129680414495
85131,328.3788878761277
85132,123.81619678189165
85133,81.14075243057661
85134,36.72155324324069
85135,142.5491443152234
85136,236.9685855392408
85137,194.29314118792576
85138,149.87394200058986
85139,255.70153307257254
85140,51.13884197833653
85141,8.463397627021493
85142,-35.95580156031443
85143,69.87178951166828
85144,292.9167732846797
85145,250.24132893336468
85146,205.8221297460288
85147,311.6497208180115
85148,107.08702972377549
85149,64.41158537246045
85150,19.99238618512453
85151,125.81997725710724
85152,362.007006082844
85153,319.33156173152895
85154,274.912362544193
85155,380.73995361617574
85156,176.1772625219397
85157,133.50181817062466
85158,89.08261898328874
85159,194.91021005527145
85160,342.15547793192957
85161,299.48003358061453
85162,255.06083439327864
85163,360.8884254652613
85164,156.32573437102533
85165,113.6502900197103
85166,69.23109083237438
85167,175.0586819043571
85168,365.3311416736857
85169,322.65569732237066
85170,278.2364981350347
85171,384.06408920701745
85172,179.50139811278143
85173,136.8259537614664
85174,92.40675457413047
85175,198.23434564611318
85176,315.8402734073994
85177,273.1648290560844
85178,228.7456298687485
85179,334.5732209407312
85180,130.01052984649522
85181,87.33508549518015
85182,42.91588630784426
85183,148.74347737982694
85184,243.16291860384433
85185,200.4874742525293
85186,156.0682750651934
85187,261.8958661371761
85188,57.33317504294007
85189,14.657730691625034
85190,-29.761468495710886
85191,76.06612257627182
85192,299.1111063492833
85193,256.4356619979682
85194,212.01646281063233
85195,317.84405388261507
85196,113.28136278837903
85197,70.60591843706399
85198,26.18671924972807
85199,132.01431032171078
85200,368.20133914744747
85201,325.52589479613243
85202,281.10669560879654
85203,386.9342866807792
85204,182.37159558654324
85205,139.6961512352282
85206,95.27695204789228
85207,201.104543119875
85208,348.34981099653317
85209,305.67436664521813
85210,261.2551674578822
85211,367.0827585298649
85212,162.52006743562887
85213,119.84462308431384
85214,75.42542389697792
85215,181.25301496896063
85216,371.52547473828923
85217,328.8500303869742
85218,284.4308311996383
85219,390.258422271621
85220,185.69573117738497
85221,143.02028682606993
85222,98.60108763873401
85223,204.42867871071672
85224,322.034606472003
85225,279.359162120688
85226,234.93996293335204
85227,340.7675540053348
85228,136.20486291109873
85229,93.5294185597837
85230,49.1102193724478
85231,154.93781044443048
85232,249.35725166844787
85233,206.68180731713284
85234,162.26260812979694
85235,268.0901992017796
85236,63.52750810754361
85237,20.852063756228574
85238,-23.567135431107346
85239,82.26045564087536
85240,305.3054394138868
85241,262.62999506257177
85242,218.21079587523587
85243,324.03838694721856
85244,119.47569585298257
85245,76.80025150166753
85246,32.38105231433161
85247,138.20864338631432
85248,374.39567221205107
85249,331.72022786073603
85250,287.3010286734001
85251,393.1286197453828
85252,188.56592865114678
85253,145.89048429983174
85254,101.47128511249582
85255,207.29887618447853
85256,354.54414406113665
85257,311.8686997098216
85258,267.4495005224857
85259,373.2770915944684
85260,168.71440050023241
85261,126.03895614891738
85262,81.61975696158146
85263,187.44734803356417
85264,377.7198078028928
85265,335.04436345157774
85266,290.6251642642418
85267,396.4527553362245
85268,191.8900642419885
85269,149.21461989067345
85270,104.79542070333756
85271,210.62301177532026
85272,328.2289395366065
85273,285.55349518529147
85274,241.13429599795558
85275,346.96188706993826
85276,142.39919597570227
85277,99.72375162438723
85278,55.30455243705131
85279,161.132143509034
85280,255.5515847330514
85281,212.87614038173638
85282,168.45694119440046
85283,274.28453226638317
85284,69.72184117214715
85285,27.046396820832115
85286,-17.372802366503805
85287,88.4547887054789
85288,311.4997724784904
85289,268.8243281271753
85290,224.40512893983941
85291,330.23272001182215
85292,125.67002891758611
85293,82.99458456627107
85294,38.57538537893515
85295,144.40297645091783
85296,337.2296738244298
85297,294.5542294731148
85298,250.13503028577884
85299,355.9626213577616
85300,151.39993026352553
85301,108.7244859122105
85302,64.30528672487458
85303,170.1328777968573
85304,317.3781456735154
85305,274.70270132220037
85306,230.28350213486448
85307,336.11109320684716
85308,131.54840211261117
85309,88.87295776129614
85310,44.453758573960215
85311,150.2813496459429
85312,340.55380941527153
85313,297.8783650639565
85314,253.45916587662057
85315,359.2867569486033
85316,154.72406585436727
85317,112.04862150305223
85318,67.62942231571631
85319,173.45701338769902
85320,291.06294114898526
85321,248.38749679767022
85322,203.96829761033433
85323,309.795888682317
85324,105.23319758808103
85325,62.55775323676599
85326,18.13855404943007
85327,123.96614512141278
85328,218.38558634543017
85329,175.71014199411513
85330,131.29094280677924
85331,237.11853387876192
85332,32.55584278452591
85333,-10.119601566789129
85334,-54.53880075412505
85335,51.28879031785766
85336,274.33377409086916
85337,231.65832973955406
85338,187.23913055221817
85339,293.0667216242009
85340,88.50403052996487
85341,45.82858617864983
85342,1.4093869913139088
85343,107.23697806329662
85344,343.4240068890333
85345,300.74856253771827
85346,256.3293633503824
85347,362.15695442236506
85348,157.59426332812907
85349,114.91881897681404
85350,70.49961978947812
85351,176.32721086146083
85352,323.572478738119
85353,280.89703438680397
85354,236.47783519946802
85355,342.30542627145076
85356,137.7427351772147
85357,95.06729082589968
85358,50.648091638563756
85359,156.47568271054644
85360,346.74814247987507
85361,304.07269812856003
85362,259.65349894122414
85363,365.4810900132068
85364,160.9183989189708
85365,118.24295456765577
85366,73.82375538031985
85367,179.65134645230256
85368,297.25727421358886
85369,254.58182986227376
85370,210.16263067493787
85371,315.9902217469206
85372,111.42753065268457
85373,68.75208630136953
85374,24.33288711403361
85375,130.16047818601632
85376,224.5799194100337
85377,181.90447505871867
85378,137.48527587138278
85379,243.31286694336546
85380,38.75017584912945
85381,-3.925268502185588
85382,-48.34446768952151
85383,57.4831233824612
85384,280.52810715547264
85385,237.8526628041576
85386,193.4334636168217
85387,299.2610546888044
85388,94.6983635945684
85389,52.02291924325337
85390,7.603720055917449
85391,113.43131112790016
85392,349.6183399536369
85393,306.94289560232187
85394,262.5236964149859
85395,368.35128748696866
85396,163.78859639273261
85397,121.11315204141758
85398,76.69395285408166
85399,182.52154392606437
85400,329.7668118027225
85401,287.09136745140745
85402,242.67216826407156
85403,348.49975933605424
85404,143.93706824181825
85405,101.26162389050322
85406,56.842424703167296
85407,162.67001577515
85408,352.9424755444786
85409,310.2670311931636
85410,265.8478320058276
85411,371.67542307781036
85412,167.11273198357435
85413,124.43728763225931
85414,80.0180884449234
85415,185.8456795169061
85416,303.45160727819234
85417,260.7761629268773
85418,216.3569637395414
85419,322.1845548115241
85420,117.62186371728811
85421,74.94641936597307
85422,30.52722017863715
85423,136.35481125061986
85424,230.77425247463725
85425,188.09880812332221
85426,143.67960893598632
85427,249.507200007969
85428,44.94450891373299
85429,2.2690645624179524
85430,-42.15013462491797
85431,63.67745644706474
85432,286.72244022007624
85433,244.04699586876114
85434,199.62779668142525
85435,305.455387753408
85436,100.89269665917195
85437,58.21725230785691
85438,13.79805312052099
85439,119.6256441925037
85440,355.8126730182404
85441,313.13722866692535
85442,268.71802947958946
85443,374.54562055157214
85444,169.98292945733616
85445,127.30748510602112
85446,82.8882859186852
85447,188.7158769906679
85448,335.9611448673261
85449,293.28570051601105
85450,248.8665013286751
85451,354.69409240065784
85452,150.1314013064218
85453,107.45595695510676
85454,63.03675776777084
85455,168.86434883975355
85456,359.13680860908215
85457,316.4613642577671
85458,272.0421650704312
85459,377.8697561424139
85460,173.3070650481779
85461,130.63162069686285
85462,86.21242150952693
85463,192.04001258150964
85464,309.64594034279594
85465,266.97049599148085
85466,222.55129680414495
85467,328.3788878761277
85468,123.81619678189165
85469,81.14075243057661
85470,36.72155324324069
85471,142.5491443152234
85472,236.9685855392408
85473,194.29314118792576
85474,149.87394200058986
85475,255.70153307257254
85476,51.13884197833653
85477,8.463397627021493
85478,-35.95580156031443
85479,69.87178951166828
85480,292.9167732846797
85481,250.24132893336468
85482,205.8221297460288
85483,311.6497208180115
85484,107.08702972377549
85485,64.41158537246045
85486,19.99238618512453
85487,125.81997725710724
85488,362.007006082844
85489,319.33156173152895
85490,274.912362544193
85491,380.73995361617574
85492,176.1772625219397
85493,133.50181817062466
85494,89.08261898328874
85495,194.91021005527145
85496,342.15547793192957
85497,299.48003358061453
85498,255.06083439327864
85499,360.8884254652613
85500,156.32573437102533
85501,113.6502900197103
85502,69.23109083237438
85503,175.0586819043571
85504,365.3311416736857
85505,322.65569732237066
85506,278.2364981350347
85507,384.06408920701745
85508,179.50139811278143
85509,136.8259537614664
85510,92.40675457413047
85511,198.23434564611318
85512,315.8402734073994
85513,273.1648290560844
85514,228.7456298687485
85515,334.5732209407312
85516,130.01052984649522
85517,87.33508549518015
85518,42.91588630784426
85519,148.74347737982694
85520,243.16291860384433
85521,200.4874742525293
85522,156.0682750651934
85523,261.8958661371761
85524,57.33317504294007
85525,14.657730691625034
85526,-29.761468495710886
85527,76.06612257627182
85528,299.1111063492833
85529,256.4356619979682
85530,212.01646281063233
85531,317.84405388261507
85532,113.28136278837903
85533,70.60591843706399
85534,26.18671924972807
85535,132.01431032171078
85536,368.20133914744747
85537,325.52589479613243
85538,281.10669560879654
85539,386.9342866807792
85540,182.37159558654324
85541,139.6961512352282
85542,95.27695204789228
85543,201.104543119875
85544,348.34981099653317
85545,305.67436664521813
85546,261.2551674578822
85547,367.0827585298649
85548,162.52006743562887
85549,119.84462308431384
85550,75.42542389697792
85551,181.25301496896063
85552,371.52547473828923
85553,328.8500303869742
85554,284.4308311996383
85555,390.258422271621
85556,185.69573117738497
85557,143.02028682606993
85558,98.60108763873401
85559,204.42867871071672
85560,322.034606472003
85561,279.359162120688
85562,234.93996293335204
85563,340.7675540053348
85564,136.20486291109873
85565,93.5294185597837
85566,49.1102193724478
85567,154.93781044443048
85568,249.35725166844787
85569,206.68180731713284
85570,162.26260812979694
85571,268.0901992017796
85572,63.52750810754361
85573,20.852063756228574
85574,-23.567135431107346
85575,82.26045564087536
85576,305.3054394138868
85577,262.62999506257177
85578,218.21079587523587
85579,324.03838694721856
85580,119.47569585298257
85581,76.80025150166753
85582,32.38105231433161
85583,138.20864338631432
85584,374.39567221205107
85585,331.72022786073603
85586,287.3010286734001
85587,393.1286197453828
85588,188.56592865114678
85589,145.89048429983174
85590,101.47128511249582
85591,207.29887618447853
85592,354.54414406113665
85593,311.8686997098216
85594,267.4495005224857
85595,373.2770915944684
85596,168.71440050023241
85597,126.03895614891738
85598,81.61975696158146
85599,187.44734803356417
85600,377.7198078028928
85601,335.04436345157774
85602,290.6251642642418
85603,396.4527553362245
85604,191.8900642419885
85605,149.21461989067345
85606,104.79542070333756
85607,210.62301177532026
85608,328.2289395366065
85609,285.55349518529147
85610,241.13429599795558
85611,346.96188706993826
85612,142.39919597570227
85613,99.72375162438723
85614,55.30455243705131
85615,161.132143509034
85616,255.5515847330514
85617,212.87614038173638
85618,168.45694119440046
85619,274.28453226638317
85620,69.72184117214715
85621,27.046396820832115
85622,-17.372802366503805
85623,88.4547887054789
85624,311.4997724784904
85625,268.8243281271753
85626,224.40512893983941
85627,330.23272001182215
85628,125.67002891758611
85629,82.99458456627107
85630,38.57538537893515
85631,144.40297645091783
85632,337.2296738244298
85633,294.5542294731148
85634,250.13503028577884
85635,355.9626213577616
85636,151.39993026352553
85637,108.7244859122105
85638,64.30528672487458
85639,170.1328777968573
85640,317.3781456735154
85641,274.70270132220037
85642,230.28350213486448
85643,336.11109320684716
85644,131.54840211261117
85645,88.87295776129614
85646,44.453758573960215
85647,150.2813496459429
85648,340.55380941527153
85649,297.8783650639565
85650,253.45916587662057
85651,359.2867569486033
85652,154.72406585436727
85653,112.04862150305223
85654,67.62942231571631
85655,173.45701338769902
85656,291.06294114898526
85657,248.38749679767022
85658,203.96829761033433
85659,309.795888682317
85660,105.23319758808103
85661,62.55775323676599
85662,18.13855404943007
85663,123.96614512141278
85664,218.38558634543017
85665,175.71014199411513
85666,131.29094280677924
85667,237.11853387876192
85668,32.55584278452591
85669,-10.119601566789129
85670,-54.53880075412505
85671,51.28879031785766
85672,274.33377409086916
85673,231.65832973955406
85674,187.23913055221817
85675,293.0667216242009
85676,88.50403052996487
85677,45.82858617864983
85678,1.4093869913139088
85679,107.23697806329662
85680,343.4240068890333
85681,300.74856253771827
85682,256.3293633503824
85683,362.15695442236506
85684,157.59426332812907
85685,114.91881897681404
85686,70.49961978947812
85687,176.32721086146083
85688,323.572478738119
85689,280.89703438680397
85690,236.47783519946802
85691,342.30542627145076
85692,137.7427351772147
85693,95.06729082589968
85694,50.648091638563756
85695,156.47568271054644
85696,346.74814247987507
85697,304.07269812856003
85698,259.65349894122414
85699,365.4810900132068
85700,160.9183989189708
85701,118.24295456765577
85702,73.82375538031985
85703,179.65134645230256
85704,297.25727421358886
85705,254.58182986227376
85706,210.16263067493787
85707,315.9902217469206
85708,111.42753065268457
85709,68.75208630136953
85710,24.33288711403361
85711,130.16047818601632
85712,224.5799194100337
85713,181.90447505871867
85714,137.48527587138278
85715,243.31286694336546
85716,38.75017584912945
85717,-3.925268502185588
85718,-48.34446768952151
85719,57.4831233824612
85720,280.52810715547264
85721,237.8526628041576
85722,193.4334636168217
85723,299.2610546888044
85724,94.6983635945684
85725,52.02291924325337
85726,7.603720055917449
85727,113.43131112790016
85728,349.6183399536369
85729,306.94289560232187
85730,262.5236964149859
85731,368.35128748696866
85732,163.78859639273261
85733,121.11315204141758
85734,76.69395285408166
85735,182.52154392606437
85736,329.7668118027225
85737,287.09136745140745
85738,242.67216826407156
85739,348.49975933605424
85740,143.93706824181825
85741,101.26162389050322
85742,56.842424703167296
85743,162.67001577515
85744,352.9424755444786
85745,310.2670311931636
85746,265.8478320058276
85747,371.67542307781036
85748,167.11273198357435
85749,124.43728763225931
85750,80.0180884449234
85751,185.8456795169061
85752,303.45160727819234
85753,260.7761629268773
85754,216.3569637395414
85755,322.1845548115241
85756,117.62186371728811
85757,74.94641936597307
85758,30.52722017863715
85759,136.35481125061986
85760,230.77425247463725
85761,188.09880812332221
85762,143.67960893598632
85763,249.507200007969
85764,44.94450891373299
85765,2.2690645624179524
85766,-42.15013462491797
85767,63.67745644706474
85768,286.72244022007624
85769,244.04699586876114
85770,199.62779668142525
85771,305.455387753408
85772,100.89269665917195
85773,58.21725230785691
85774,13.79805312052099
85775,119.6256441925037
85776,355.8126730182404
85777,313.13722866692535
85778,268.71802947958946
85779,374.54562055157214
85780,169.98292945733616
85781,127.30748510602112
85782,82.8882859186852
85783,188.7158769906679
85784,335.9611448673261
85785,293.28570051601105
85786,248.8665013286751
85787,354.69409240065784
85788,150.1314013064218
85789,107.45595695510676
85790,63.03675776777084
85791,168.86434883975355
85792,359.13680860908215
85793,316.4613642577671
85794,272.0421650704312
85795,377.8697561424139
85796,173.3070650481779
85797,130.63162069686285
85798,86.21242150952693
85799,192.04001258150964
85800,309.64594034279594
85801,266.97049599148085
85802,222.55129680414495
85803,328.3788878761277
85804,123.81619678189165
85805,81.14075243057661
85806,36.72155324324069
85807,142.5491443152234
85808,236.9685855392408
85809,194.29314118792576
85810,149.87394200058986
85811,255.70153307257254
85812,51.13884197833653
85813,8.463397627021493
85814,-35.95580156031443
85815,69.87178951166828
85816,292.9167732846797
85817,250.24132893336468
85818,205.8221297460288
85819,311.6497208180115
85820,107.08702972377549
85821,64.41158537246045
85822,19.99238618512453
85823,125.81997725710724
85824,362.007006082844
85825,319.33156173152895
85826,274.912362544193
85827,380.73995361617574
85828,176.1772625219397
85829,133.50181817062466
85830,89.08261898328874
85831,194.91021005527145
85832,342.15547793192957
85833,299.48003358061453
85834,255.06083439327864
85835,360.8884254652613
85836,156.32573437102533
85837,113.6502900197103
85838,69.23109083237438
85839,175.0586819043571
85840,365.3311416736857
85841,322.65569732237066
85842,278.2364981350347
85843,384.06408920701745
85844,179.50139811278143
85845,136.8259537614664
85846,92.40675457413047
85847,198.23434564611318
85848,315.8402734073994
85849,273.1648290560844
85850,228.7456298687485
85851,334.5732209407312
85852,130.01052984649522
85853,87.33508549518015
85854,42.91588630784426
85855,148.74347737982694
85856,243.16291860384433
85857,200.4874742525293
85858,156.0682750651934
85859,261.8958661371761
85860,57.33317504294007
85861,14.657730691625034
85862,-29.761468495710886
85863,76.06612257627182
85864,299.1111063492833
85865,256.4356619979682
85866,212.01646281063233
85867,317.84405388261507
85868,113.28136278837903
85869,70.60591843706399
85870,26.18671924972807
85871,132.01431032171078
85872,368.20133914744747
85873,325.52589479613243
85874,281.10669560879654
85875,386.9342866807792
85876,182.37159558654324
85877,139.6961512352282
85878,95.27695204789228
85879,201.104543119875
85880,348.34981099653317
85881,305.67436664521813
85882,261.2551674578822
85883,367.0827585298649
85884,162.52006743562887
85885,119.84462308431384
85886,75.42542389697792
85887,181.25301496896063
85888,371.52547473828923
85889,328.8500303869742
85890,284.4308311996383
85891,390.258422271621
85892,185.69573117738497
85893,143.02028682606993
85894,98.60108763873401
85895,204.42867871071672
85896,322.034606472003
85897,279.359162120688
85898,234.93996293335204
85899,340.7675540053348
85900,136.20486291109873
85901,93.5294185597837
85902,49.1102193724478
85903,154.93781044443048
85904,249.35725166844787
85905,206.68180731713284
85906,162.26260812979694
85907,268.0901992017796
85908,63.52750810754361
85909,20.852063756228574
85910,-23.567135431107346
85911,82.26045564087536
85912,305.3054394138868
85913,262.62999506257177
85914,218.21079587523587
85915,324.03838694721856
85916,119.47569585298257
85917,76.80025150166753
85918,32.38105231433161
85919,138.20864338631432
85920,374.39567221205107
85921,331.72022786073603
85922,287.3010286734001
85923,393.1286197453828
85924,188.56592865114678
85925,145.89048429983174
85926,101.47128511249582
85927,207.29887618447853
85928,354.54414406113665
85929,311.8686997098216
85930,267.4495005224857
85931,373.2770915944684
85932,168.71440050023241
85933,126.03895614891738
85934,81.61975696158146
85935,187.44734803356417
