row_id,num_sold
84264,315.216806650914
84265,280.74064247373377
84266,239.19772667991347
84267,338.1726470972013
84268,145.04161168502944
84269,110.5654475078492
84270,69.0225317140289
84271,167.99745213131672
84272,247.72542423588195
84273,213.2492600587017
84274,171.7063442648814
84275,270.6812646821692
84276,77.55022926999737
84277,43.07406509281711
84278,1.5311492989968372
84279,100.50606971628466
84280,299.6813676623029
84281,265.20520348512264
84282,223.6622876913023
84283,322.63720810859013
84284,129.5061726964183
84285,95.03000851923807
84286,53.48709272541774
84287,152.4620131427056
84288,312.7121498205688
84289,278.2359856433885
84290,236.69306984956822
84291,335.66799026685607
84292,142.5369548546842
84293,108.06079067750397
84294,66.51787488368365
84295,165.4927953009715
84296,305.6191579820916
84297,271.1429938049114
84298,229.60007801109106
84299,328.5749984283789
84300,135.44396301620705
84301,100.96779883902681
84302,59.424883045206485
84303,158.39980346249433
84304,327.14109681083585
84305,292.6649326336556
84306,251.12201683983528
84307,350.0969372571231
84308,156.96590184495128
84309,122.48973766777104
84310,80.94682187395071
84311,179.92174229123856
84312,281.181703747613
84313,246.70553957043276
84314,205.16262377661243
84315,304.1375441939003
84316,111.00650878172843
84317,76.53034460454816
84318,34.98742881072786
84319,133.9623492280157
84320,213.69032133258094
84321,179.2141571554007
84322,137.67124136158037
84323,236.64616177886822
84324,43.515126366696364
84325,9.038962189516099
84326,-32.5039536043042
84327,66.47096681298365
84328,265.64626475900184
84329,231.1701005818216
84330,189.6271847880013
84331,288.60210520528915
84332,95.47106979311727
84333,60.99490561593703
84334,19.4519898221167
84335,118.42691023940455
84336,318.3846669711189
84337,283.90850279393874
84338,242.36558700011838
84339,341.34050741740623
84340,148.20947200523437
84341,113.73330782805414
84342,72.19039203423381
84343,171.16531245152166
84344,311.2916751326418
84345,276.81551095546155
84346,235.27259516164122
84347,334.2475155789291
84348,141.1164801667572
84349,106.64031598957698
84350,65.09740019575665
84351,164.0723206130445
84352,332.813613961386
84353,298.3374497842058
84354,256.79453399038545
84355,355.76945440767327
84356,162.63841899550144
84357,128.1622548183212
84358,86.6193390245009
84359,185.59425944178872
84360,286.85422089816313
84361,252.37805672098293
84362,210.8351409271626
84363,309.81006134445045
84364,116.67902593227859
84365,82.20286175509835
84366,40.65994596127803
84367,139.63486637856587
84368,219.3628384831311
84369,184.88667430595086
84370,143.34375851213053
84371,242.31867892941838
84372,49.18764351724653
84373,14.711479340066262
84374,-26.831436453754037
84375,72.14348396353381
84376,271.318781909552
84377,236.84261773237176
84378,195.29970193855146
84379,294.27462235583926
84380,101.14358694366743
84381,66.66742276648719
84382,25.124506972666865
84383,124.09942738995471
84384,324.05718412166914
84385,289.58101994448884
84386,248.03810415066857
84387,347.0130245679564
84388,153.88198915578454
84389,119.4058249786043
84390,77.862909184784
84391,176.83782960207182
84392,316.9641922831919
84393,282.4880281060117
84394,240.94511231219138
84395,339.9200327294792
84396,146.78899731730738
84397,112.31283314012714
84398,70.76991734630681
84399,169.74483776359466
84400,338.4861311119362
84401,304.009966934756
84402,262.46705114093567
84403,361.4419715582235
84404,168.3109361460516
84405,133.83477196887137
84406,92.29185617505107
84407,191.26677659233889
84408,292.52673804871336
84409,258.0505738715331
84410,216.5076580777128
84411,315.4825784950006
84412,122.35154308282875
84413,87.87537890564852
84414,46.33246311182822
84415,145.30738352911604
84416,225.03535563368126
84417,190.55919145650103
84418,149.01627566268073
84419,247.99119607996855
84420,54.86016066779672
84421,20.383996490616454
84422,-21.158919303203817
84423,77.816001114084
84424,276.99129906010216
84425,242.51513488292193
84426,200.97221908910163
84427,299.9471395063895
84428,106.81610409421762
84429,72.33993991703736
84430,30.797024123217057
84431,129.7719445405049
84432,329.72970127221924
84433,295.25353709503906
84434,253.71062130121874
84435,352.68554171850656
84436,159.5545063063347
84437,125.07834212915446
84438,83.53542633533417
84439,182.51034675262198
84440,322.6367094337421
84441,288.1605452565619
84442,246.61762946274158
84443,345.5925498800294
84444,152.46151446785754
84445,117.9853502906773
84446,76.442434496857
84447,175.41735491414482
84448,344.1586482624864
84449,309.6824840853061
84450,268.13956829148583
84451,367.11448870877365
84452,173.9834532966018
84453,139.50728911942156
84454,97.96437332560123
84455,196.93929374288908
84456,298.1992551992635
84457,263.7230910220833
84458,222.18017522826295
84459,321.1550956455508
84460,128.02406023337895
84461,93.54789605619871
84462,52.00498026237838
84463,150.97990067966623
84464,230.70787278423143
84465,196.2317086070512
84466,154.6887928132309
84467,253.6637132305187
84468,60.53267781834688
84469,26.056513641166617
84470,-15.486402152653653
84471,83.48851826463417
84472,282.6638162106524
84473,248.18765203347212
84474,206.6447362396518
84475,305.61965665693964
84476,112.48862124476778
84477,78.01245706758752
84478,36.46954127376722
84479,135.44446169105507
84480,335.40221842276947
84481,300.9260542455892
84482,259.3831384517689
84483,358.3580588690567
84484,165.2270234568849
84485,130.75085927970466
84486,89.20794348588433
84487,188.18286390317218
84488,328.3092265842923
84489,293.83306240711204
84490,252.29014661329174
84491,351.26506703057953
84492,158.13403161840773
84493,123.65786744122747
84494,82.11495164740717
84495,181.089872064695
84496,349.83116541303656
84497,315.3550012358563
84498,273.81208544203605
84499,372.7870058593238
84500,179.65597044715196
84501,145.17980626997172
84502,103.63689047615142
84503,202.61181089343924
84504,303.8717723498137
84505,269.39560817263344
84506,227.85269237881312
84507,326.827612796101
84508,133.6965773839291
84509,99.22041320674887
84510,57.677497412928545
84511,156.6524178302164
84512,236.38038993478162
84513,201.90422575760135
84514,160.36130996378105
84515,259.3362303810689
84516,66.20519496889705
84517,31.72903079171678
84518,-9.81388500210349
84519,89.16103541518433
84520,288.3363333612025
84521,253.86016918402228
84522,212.31725339020196
84523,311.2921738074898
84524,118.16113839531795
84525,83.68497421813771
84526,42.14205842431738
84527,141.11697884160523
84528,341.07473557331963
84529,306.5985713961394
84530,265.0556556023191
84531,364.0305760196069
84532,170.89954060743506
84533,136.42337643025482
84534,94.88046063643449
84535,193.85538105372234
84536,333.98174373484244
84537,299.50557955766226
84538,257.96266376384193
84539,356.93758418112975
84540,163.8065487689579
84541,129.33038459177766
84542,87.78746879795733
84543,186.76238921524518
84544,355.5036825635867
84545,321.0275183864064
84546,279.48460259258616
84547,378.45952300987403
84548,185.32848759770212
84549,150.85232342052188
84550,109.30940762670159
84551,208.2843280439894
84552,309.54428950036385
84553,275.0681253231836
84554,233.52520952936328
84555,332.5001299466511
84556,139.36909453447927
84557,104.89293035729904
84558,63.35001456347871
84559,162.32493498076656
84560,242.05290708533178
84561,207.57674290815152
84562,166.03382711433122
84563,265.00874753161906
84564,71.87771211944721
84565,37.401547942266944
84566,-4.141367851553326
84567,94.8335525657345
84568,294.0088505117527
84569,259.5326863345724
84570,217.98977054075215
84571,316.96469095803997
84572,123.83365554586811
84573,89.35749136868787
84574,47.814575574867575
84575,146.7894959921554
84576,346.7472527238698
84577,312.27108854668955
84578,270.7281727528692
84579,369.7030931701571
84580,176.57205775798522
84581,142.09589358080498
84582,100.55297778698468
84583,199.5278982042725
84584,339.65426088539266
84585,305.17809670821237
84586,263.6351809143921
84587,362.6101013316799
84588,169.47906591950806
84589,135.00290174232782
84590,93.4599859485075
84591,192.43490636579534
84592,361.1761997141369
84593,326.70003553695665
84594,285.1571197431364
84595,384.13204016042414
84596,191.0010047482523
84597,156.52484057107208
84598,114.98192477725175
84599,213.9568451945396
84600,315.216806650914
84601,280.74064247373377
84602,239.19772667991347
84603,338.1726470972013
84604,145.04161168502944
84605,110.5654475078492
84606,69.0225317140289
84607,167.99745213131672
84608,247.72542423588195
84609,213.2492600587017
84610,171.7063442648814
84611,270.6812646821692
84612,77.55022926999737
84613,43.07406509281711
84614,1.5311492989968372
84615,100.50606971628466
84616,299.6813676623029
84617,265.20520348512264
84618,223.6622876913023
84619,322.63720810859013
84620,129.5061726964183
84621,95.03000851923807
84622,53.48709272541774
84623,152.4620131427056
84624,312.7121498205688
84625,278.2359856433885
84626,236.69306984956822
84627,335.66799026685607
84628,142.5369548546842
84629,108.06079067750397
84630,66.51787488368365
84631,165.4927953009715
84632,305.6191579820916
84633,271.1429938049114
84634,229.60007801109106
84635,328.5749984283789
84636,135.44396301620705
84637,100.96779883902681
84638,59.424883045206485
84639,158.39980346249433
84640,327.14109681083585
84641,292.6649326336556
84642,251.12201683983528
84643,350.0969372571231
84644,156.96590184495128
84645,122.48973766777104
84646,80.94682187395071
84647,179.92174229123856
84648,281.181703747613
84649,246.70553957043276
84650,205.16262377661243
84651,304.1375441939003
84652,111.00650878172843
84653,76.53034460454816
84654,34.98742881072786
84655,133.9623492280157
84656,213.69032133258094
84657,179.2141571554007
84658,137.67124136158037
84659,236.64616177886822
84660,43.515126366696364
84661,9.038962189516099
84662,-32.5039536043042
84663,66.47096681298365
84664,265.64626475900184
84665,231.1701005818216
84666,189.6271847880013
84667,288.60210520528915
84668,95.47106979311727
84669,60.99490561593703
84670,19.4519898221167
84671,118.42691023940455
84672,318.3846669711189
84673,283.90850279393874
84674,242.36558700011838
84675,341.34050741740623
84676,148.20947200523437
84677,113.73330782805414
84678,72.19039203423381
84679,171.16531245152166
84680,311.2916751326418
84681,276.81551095546155
84682,235.27259516164122
84683,334.2475155789291
84684,141.1164801667572
84685,106.64031598957698
84686,65.09740019575665
84687,164.0723206130445
84688,332.813613961386
84689,298.3374497842058
84690,256.79453399038545
84691,355.76945440767327
84692,162.63841899550144
84693,128.1622548183212
84694,86.6193390245009
84695,185.59425944178872
84696,286.85422089816313
84697,252.37805672098293
84698,210.8351409271626
84699,309.81006134445045
84700,116.67902593227859
84701,82.20286175509835
84702,40.65994596127803
84703,139.63486637856587
84704,219.3628384831311
84705,184.88667430595086
84706,143.34375851213053
84707,242.31867892941838
84708,49.18764351724653
84709,14.711479340066262
84710,-26.831436453754037
84711,72.14348396353381
84712,271.318781909552
84713,236.84261773237176
84714,195.29970193855146
84715,294.27462235583926
84716,101.14358694366743
84717,66.66742276648719
84718,25.124506972666865
84719,124.09942738995471
84720,324.07681330682885
84721,289.6006491296487
84722,248.05773333582835
84723,347.03265375311616
84724,153.9016183409443
84725,119.42545416376407
84726,77.88253836994377
84727,176.8574587872316
84728,316.9838214683517
84729,282.5076572911715
84730,240.96474149735116
84731,339.939661914639
84732,146.80862650246715
84733,112.33246232528691
84734,70.78954653146658
84735,169.76446694875443
84736,338.505760297096
84737,304.0295961199157
84738,262.48668032609544
84739,361.46160074338326
84740,168.33056533121137
84741,133.85440115403114
84742,92.31148536021084
84743,191.28640577749866
84744,292.54636723387307
84745,258.0702030566929
84746,216.52728726287256
84747,315.5022076801604
84748,122.37117226798853
84749,87.89500809080829
84750,46.35209229698799
84751,145.3270127142758
84752,225.05498481884104
84753,190.5788206416608
84754,149.0359048478405
84755,248.01082526512832
84756,54.87978985295649
84757,20.403625675776226
84758,-21.139290118044045
84759,77.83563029924377
84760,277.010928245262
84761,242.5347640680817
84762,200.9918482742614
84763,299.96676869154925
84764,106.8357332793774
84765,72.35956910219713
84766,30.81665330837683
84767,129.79157372566468
84768,329.7493304573791
84769,295.2731662801988
84770,253.7302504863785
84771,352.7051709036663
84772,159.57413549149447
84773,125.09797131431424
84774,83.55505552049394
84775,182.52997593778176
84776,322.6563386189019
84777,288.18017444172165
84778,246.63725864790135
84779,345.61217906518914
84780,152.4811436530173
84781,118.00497947583708
84782,76.46206368201678
84783,175.4369840993046
84784,344.1782774476461
84785,309.70211327046593
84786,268.1591974766456
84787,367.1341178939334
84788,174.00308248176157
84789,139.52691830458133
84790,97.984002510761
84791,196.95892292804885
84792,298.2188843844233
84793,263.74272020724305
84794,222.19980441342273
84795,321.1747248307106
84796,128.04368941853872
84797,93.56752524135848
84798,52.024609447538154
84799,150.999529864826
84800,230.7275019693912
84801,196.25133779221096
84802,154.70842199839066
84803,253.68334241567848
84804,60.552307003506655
84805,26.07614282632639
84806,-15.466772967493881
84807,83.50814744979394
84808,282.6834453958121
84809,248.2072812186319
84810,206.66436542481156
84811,305.6392858420994
84812,112.50825042992756
84813,78.03208625274729
84814,36.48917045892699
84815,135.46409087621484
84816,335.4218476079292
84817,300.945683430749
84818,259.4027676369287
84819,358.3776880542165
84820,165.24665264204467
84821,130.77048846486443
84822,89.2275726710441
84823,188.20249308833195
84824,328.32885576945205
84825,293.8526915922718
84826,252.3097757984515
84827,351.28469621573936
84828,158.15366080356748
84829,123.67749662638724
84830,82.13458083256694
84831,181.10950124985476
84832,349.85079459819633
84833,315.37463042101604
84834,273.83171462719577
84835,372.8066350444836
84836,179.67559963231173
84837,145.1994354551315
84838,103.65651966131117
84839,202.631440078599
84840,303.89140153497345
84841,269.4152373577932
84842,227.8723215639729
84843,326.8472419812607
84844,133.71620656908888
84845,99.24004239190864
84846,57.69712659808832
84847,156.67204701537617
84848,236.4000191199414
84849,201.92385494276112
84850,160.38093914894083
84851,259.3558595662287
84852,66.22482415405682
84853,31.748659976876553
84854,-9.794255816943718
84855,89.1806646003441
84856,288.3559625463623
84857,253.87979836918205
84858,212.33688257536173
84859,311.3118029926496
84860,118.18076758047772
84861,83.70460340329748
84862,42.161687609477156
84863,141.136608026765
84864,341.0943647584794
84865,306.61820058129916
84866,265.07528478747884
84867,364.0502052047667
84868,170.91916979259483
84869,136.4430056154146
84870,94.90008982159426
84871,193.8750102388821
84872,334.0013729200022
84873,299.525208742822
84874,257.9822929490017
84875,356.95721336628947
84876,163.82617795411767
84877,129.35001377693743
84878,87.8070979831171
84879,186.78201840040495
84880,355.5233117487465
84881,321.04714757156626
84882,279.504231777746
84883,378.47915219503375
84884,185.3481167828619
84885,150.87195260568166
84886,109.32903681186136
84887,208.30395722914918
84888,309.5639186855236
84889,275.0877545083434
84890,233.54483871452305
84891,332.51975913181093
84892,139.38872371963905
84893,104.91255954245881
84894,63.36964374863848
84895,162.34456416592633
84896,242.07253627049155
84897,207.5963720933113
84898,166.053456299491
84899,265.02837671677884
84900,71.89734130460698
84901,37.421177127426716
84902,-4.121738666393554
84903,94.85318175089427
84904,294.0284796969124
84905,259.55231551973225
84906,218.00939972591192
84907,316.98432014319974
84908,123.85328473102788
84909,89.37712055384765
84910,47.83420476002735
84911,146.80912517731517
84912,346.76688190902956
84913,312.2907177318493
84914,270.74780193802906
84915,369.7227223553168
84916,176.591686943145
84917,142.11552276596476
84918,100.57260697214446
84919,199.54752738943228
84920,339.6738900705524
84921,305.1977258933722
84922,263.65481009955187
84923,362.6297305168397
84924,169.49869510466783
84925,135.0225309274876
84926,93.47961513366727
84927,192.45453555095511
84928,361.19582889929666
84929,326.71966472211636
84930,285.1767489282961
84931,384.15166934558397
84932,191.02063393341209
84933,156.54446975623185
84934,115.00155396241152
84935,213.97647437969937
84936,315.2364358360738
84937,280.76027165889354
84938,239.21735586507324
84939,338.19227628236104
84940,145.0612408701892
84941,110.58507669300897
84942,69.04216089918867
84943,168.0170813164765
84944,247.74505342104172
84945,213.26888924386148
84946,171.72597345004118
84947,270.700893867329
84948,77.56985845515715
84949,43.09369427797688
84950,1.5507784841566092
84951,100.52569890144443
84952,299.70099684746265
84953,265.2248326702824
84954,223.68191687646208
84955,322.65683729374996
84956,129.52580188157808
84957,95.04963770439784
84958,53.50672191057751
84959,152.48164232786536
84960,312.7317790057285
84961,278.25561482854835
84962,236.712699034728
84963,335.68761945201584
84964,142.55658403984398
84965,108.08041986266375
84966,66.53750406884342
84967,165.51242448613127
84968,305.6387871672514
84969,271.1626229900711
84970,229.61970719625083
84971,328.59462761353865
84972,135.4635922013668
84973,100.98742802418656
84974,59.44451223036626
84975,158.41943264765408
84976,327.16072599599556
84977,292.6845618188154
84978,251.14164602499505
84979,350.1165664422829
84980,156.98553103011102
84981,122.50936685293081
84982,80.96645105911048
84983,179.94137147639833
84984,281.20133293277274
84985,246.72516875559253
84986,205.1822529617722
84987,304.15717337906005
84988,111.0261379668882
84989,76.54997378970793
84990,35.007057995887635
84991,133.98197841317548
84992,213.7099505177407
84993,179.23378634056047
84994,137.69087054674014
84995,236.665790964028
84996,43.534755551856136
84997,9.05859137467587
84998,-32.48432441914443
84999,66.49059599814342
85000,265.6658939441616
85001,231.18972976698137
85002,189.64681397316104
85003,288.62173439044886
85004,95.49069897827704
85005,61.01453480109677
85006,19.471619007276473
85007,118.44653942456432
85008,318.4042961562787
85009,283.92813197909845
85010,242.38521618527815
85011,341.36013660256594
85012,148.22910119039415
85013,113.75293701321391
85014,72.21002121939358
85015,171.18494163668143
85016,311.31130431780156
85017,276.8351401406213
85018,235.292224346801
85019,334.2671447640888
85020,141.13610935191699
85021,106.65994517473675
85022,65.11702938091642
85023,164.09194979820427
85024,332.8332431465458
85025,298.35707896936555
85026,256.8141631755452
85027,355.7890835928331
85028,162.6580481806612
85029,128.18188400348097
85030,86.63896820966067
85031,185.6138886269485
85032,286.87385008332296
85033,252.3976859061427
85034,210.85477011232237
85035,309.8296905296102
85036,116.69865511743836
85037,82.22249094025813
85038,40.6795751464378
85039,139.65449556372565
85040,219.38246766829087
85041,184.90630349111063
85042,143.3633876972903
85043,242.33830811457815
85044,49.2072727024063
85045,14.731108525226034
85046,-26.811807268594265
85047,72.16311314869358
85048,271.3384110947118
85049,236.86224691753154
85050,195.31933112371124
85051,294.2942515409991
85052,101.1632161288272
85053,66.68705195164696
85054,25.144136157826637
85055,124.11905657511448
85056,324.07681330682885
85057,289.6006491296487
85058,248.05773333582835
85059,347.03265375311616
85060,153.9016183409443
85061,119.42545416376407
85062,77.88253836994377
85063,176.8574587872316
85064,316.9838214683517
85065,282.5076572911715
85066,240.96474149735116
85067,339.939661914639
85068,146.80862650246715
85069,112.33246232528691
85070,70.78954653146658
85071,169.76446694875443
85072,338.505760297096
85073,304.0295961199157
85074,262.48668032609544
85075,361.46160074338326
85076,168.33056533121137
85077,133.85440115403114
85078,92.31148536021084
85079,191.28640577749866
85080,292.54636723387307
85081,258.0702030566929
85082,216.52728726287256
85083,315.5022076801604
85084,122.37117226798853
85085,87.89500809080829
85086,46.35209229698799
85087,145.3270127142758
85088,225.05498481884104
85089,190.5788206416608
85090,149.0359048478405
85091,248.01082526512832
85092,54.87978985295649
85093,20.403625675776226
85094,-21.139290118044045
85095,77.83563029924377
85096,277.010928245262
85097,242.5347640680817
85098,200.9918482742614
85099,299.96676869154925
85100,106.8357332793774
85101,72.35956910219713
85102,30.81665330837683
85103,129.79157372566468
85104,329.7493304573791
85105,295.2731662801988
85106,253.7302504863785
85107,352.7051709036663
85108,159.57413549149447
85109,125.09797131431424
85110,83.55505552049394
85111,182.52997593778176
85112,322.6563386189019
85113,288.18017444172165
85114,246.63725864790135
85115,345.61217906518914
85116,152.4811436530173
85117,118.00497947583708
85118,76.46206368201678
85119,175.4369840993046
85120,344.1782774476461
85121,309.70211327046593
85122,268.1591974766456
85123,367.1341178939334
85124,174.00308248176157
85125,139.52691830458133
85126,97.984002510761
85127,196.95892292804885
85128,298.2188843844233
85129,263.74272020724305
85130,222.19980441342273
85131,321.1747248307106
85132,128.04368941853872
85133,93.56752524135848
85134,52.024609447538154
85135,150.999529864826
85136,230.7275019693912
85137,196.25133779221096
85138,154.70842199839066
85139,253.68334241567848
85140,60.552307003506655
85141,26.07614282632639
85142,-15.466772967493881
85143,83.50814744979394
85144,282.6834453958121
85145,248.2072812186319
85146,206.66436542481156
85147,305.6392858420994
85148,112.50825042992756
85149,78.03208625274729
85150,36.48917045892699
85151,135.46409087621484
85152,335.4218476079292
85153,300.945683430749
85154,259.4027676369287
85155,358.3776880542165
85156,165.24665264204467
85157,130.77048846486443
85158,89.2275726710441
85159,188.20249308833195
85160,328.32885576945205
85161,293.8526915922718
85162,252.3097757984515
85163,351.28469621573936
85164,158.15366080356748
85165,123.67749662638724
85166,82.13458083256694
85167,181.10950124985476
85168,349.85079459819633
85169,315.37463042101604
85170,273.83171462719577
85171,372.8066350444836
85172,179.67559963231173
85173,145.1994354551315
85174,103.65651966131117
85175,202.631440078599
85176,303.89140153497345
85177,269.4152373577932
85178,227.8723215639729
85179,326.8472419812607
85180,133.71620656908888
85181,99.24004239190864
85182,57.69712659808832
85183,156.67204701537617
85184,236.4000191199414
85185,201.92385494276112
85186,160.38093914894083
85187,259.3558595662287
85188,66.22482415405682
85189,31.748659976876553
85190,-9.794255816943718
85191,89.1806646003441
85192,288.3559625463623
85193,253.87979836918205
85194,212.33688257536173
85195,311.3118029926496
85196,118.18076758047772
85197,83.70460340329748
85198,42.161687609477156
85199,141.136608026765
85200,341.0943647584794
85201,306.61820058129916
85202,265.07528478747884
85203,364.0502052047667
85204,170.91916979259483
85205,136.4430056154146
85206,94.90008982159426
85207,193.8750102388821
85208,334.0013729200022
85209,299.525208742822
85210,257.9822929490017
85211,356.95721336628947
85212,163.82617795411767
85213,129.35001377693743
85214,87.8070979831171
85215,186.78201840040495
85216,355.5233117487465
85217,321.04714757156626
85218,279.504231777746
85219,378.47915219503375
85220,185.3481167828619
85221,150.87195260568166
85222,109.32903681186136
85223,208.30395722914918
85224,309.5639186855236
85225,275.0877545083434
85226,233.54483871452305
85227,332.51975913181093
85228,139.38872371963905
85229,104.91255954245881
85230,63.36964374863848
85231,162.34456416592633
85232,242.07253627049155
85233,207.5963720933113
85234,166.053456299491
85235,265.02837671677884
85236,71.89734130460698
85237,37.421177127426716
85238,-4.121738666393554
85239,94.85318175089427
85240,294.0284796969124
85241,259.55231551973225
85242,218.00939972591192
85243,316.98432014319974
85244,123.85328473102788
85245,89.37712055384765
85246,47.83420476002735
85247,146.80912517731517
85248,346.76688190902956
85249,312.2907177318493
85250,270.74780193802906
85251,369.7227223553168
85252,176.591686943145
85253,142.11552276596476
85254,100.57260697214446
85255,199.54752738943228
85256,339.6738900705524
85257,305.1977258933722
85258,263.65481009955187
85259,362.6297305168397
85260,169.49869510466783
85261,135.0225309274876
85262,93.47961513366727
85263,192.45453555095511
85264,361.19582889929666
85265,326.71966472211636
85266,285.1767489282961
85267,384.15166934558397
85268,191.02063393341209
85269,156.54446975623185
85270,115.00155396241152
85271,213.97647437969937
85272,315.2364358360738
85273,280.76027165889354
85274,239.21735586507324
85275,338.19227628236104
85276,145.0612408701892
85277,110.58507669300897
85278,69.04216089918867
85279,168.0170813164765
85280,247.74505342104172
85281,213.26888924386148
85282,171.72597345004118
85283,270.700893867329
85284,77.56985845515715
85285,43.09369427797688
85286,1.5507784841566092
85287,100.52569890144443
85288,299.70099684746265
85289,265.2248326702824
85290,223.68191687646208
85291,322.65683729374996
85292,129.52580188157808
85293,95.04963770439784
85294,53.50672191057751
85295,152.48164232786536
85296,312.7317790057285
85297,278.25561482854835
85298,236.712699034728
85299,335.68761945201584
85300,142.55658403984398
85301,108.08041986266375
85302,66.53750406884342
85303,165.51242448613127
85304,305.6387871672514
85305,271.1626229900711
85306,229.61970719625083
85307,328.59462761353865
85308,135.4635922013668
85309,100.98742802418656
85310,59.44451223036626
85311,158.41943264765408
85312,327.16072599599556
85313,292.6845618188154
85314,251.14164602499505
85315,350.1165664422829
85316,156.98553103011102
85317,122.50936685293081
85318,80.96645105911048
85319,179.94137147639833
85320,281.20133293277274
85321,246.72516875559253
85322,205.1822529617722
85323,304.15717337906005
85324,111.0261379668882
85325,76.54997378970793
85326,35.007057995887635
85327,133.98197841317548
85328,213.7099505177407
85329,179.23378634056047
85330,137.69087054674014
85331,236.665790964028
85332,43.534755551856136
85333,9.05859137467587
85334,-32.48432441914443
85335,66.49059599814342
85336,265.6658939441616
85337,231.18972976698137
85338,189.64681397316104
85339,288.62173439044886
85340,95.49069897827704
85341,61.01453480109677
85342,19.471619007276473
85343,118.44653942456432
85344,318.4042961562787
85345,283.92813197909845
85346,242.38521618527815
85347,341.36013660256594
85348,148.22910119039415
85349,113.75293701321391
85350,72.21002121939358
85351,171.18494163668143
85352,311.31130431780156
85353,276.8351401406213
85354,235.292224346801
85355,334.2671447640888
85356,141.13610935191699
85357,106.65994517473675
85358,65.11702938091642
85359,164.09194979820427
85360,332.8332431465458
85361,298.35707896936555
85362,256.8141631755452
85363,355.7890835928331
85364,162.6580481806612
85365,128.18188400348097
85366,86.63896820966067
85367,185.6138886269485
85368,286.87385008332296
85369,252.3976859061427
85370,210.85477011232237
85371,309.8296905296102
85372,116.69865511743836
85373,82.22249094025813
85374,40.6795751464378
85375,139.65449556372565
85376,219.38246766829087
85377,184.90630349111063
85378,143.3633876972903
85379,242.33830811457815
85380,49.2072727024063
85381,14.731108525226034
85382,-26.811807268594265
85383,72.16311314869358
85384,271.3384110947118
85385,236.86224691753154
85386,195.31933112371124
85387,294.2942515409991
85388,101.1632161288272
85389,66.68705195164696
85390,25.144136157826637
85391,124.11905657511448
85392,324.07681330682885
85393,289.6006491296487
85394,248.05773333582835
85395,347.03265375311616
85396,153.9016183409443
85397,119.42545416376407
85398,77.88253836994377
85399,176.8574587872316
85400,316.9838214683517
85401,282.5076572911715
85402,240.96474149735116
85403,339.939661914639
85404,146.80862650246715
85405,112.33246232528691
85406,70.78954653146658
85407,169.76446694875443
85408,338.505760297096
85409,304.0295961199157
85410,262.48668032609544
85411,361.46160074338326
85412,168.33056533121137
85413,133.85440115403114
85414,92.31148536021084
85415,191.28640577749866
85416,292.54636723387307
85417,258.0702030566929
85418,216.52728726287256
85419,315.5022076801604
85420,122.37117226798853
85421,87.89500809080829
85422,46.35209229698799
85423,145.3270127142758
85424,225.05498481884104
85425,190.5788206416608
85426,149.0359048478405
85427,248.01082526512832
85428,54.87978985295649
85429,20.403625675776226
85430,-21.139290118044045
85431,77.83563029924377
85432,277.010928245262
85433,242.5347640680817
85434,200.9918482742614
85435,299.96676869154925
85436,106.8357332793774
85437,72.35956910219713
85438,30.81665330837683
85439,129.79157372566468
85440,329.7493304573791
85441,295.2731662801988
85442,253.7302504863785
85443,352.7051709036663
85444,159.57413549149447
85445,125.09797131431424
85446,83.55505552049394
85447,182.52997593778176
85448,322.6563386189019
85449,288.18017444172165
85450,246.63725864790135
85451,345.61217906518914
85452,152.4811436530173
85453,118.00497947583708
85454,76.46206368201678
85455,175.4369840993046
85456,344.1782774476461
85457,309.70211327046593
85458,268.1591974766456
85459,367.1341178939334
85460,174.00308248176157
85461,139.52691830458133
85462,97.984002510761
85463,196.95892292804885
85464,298.2188843844233
85465,263.74272020724305
85466,222.19980441342273
85467,321.1747248307106
85468,128.04368941853872
85469,93.56752524135848
85470,52.024609447538154
85471,150.999529864826
85472,230.7275019693912
85473,196.25133779221096
85474,154.70842199839066
85475,253.68334241567848
85476,60.552307003506655
85477,26.07614282632639
85478,-15.466772967493881
85479,83.50814744979394
85480,282.6834453958121
85481,248.2072812186319
85482,206.66436542481156
85483,305.6392858420994
85484,112.50825042992756
85485,78.03208625274729
85486,36.48917045892699
85487,135.46409087621484
85488,335.4218476079292
85489,300.945683430749
85490,259.4027676369287
85491,358.3776880542165
85492,165.24665264204467
85493,130.77048846486443
85494,89.2275726710441
85495,188.20249308833195
85496,328.32885576945205
85497,293.8526915922718
85498,252.3097757984515
85499,351.28469621573936
85500,158.15366080356748
85501,123.67749662638724
85502,82.13458083256694
85503,181.10950124985476
85504,349.85079459819633
85505,315.37463042101604
85506,273.83171462719577
85507,372.8066350444836
85508,179.67559963231173
85509,145.1994354551315
85510,103.65651966131117
85511,202.631440078599
85512,303.89140153497345
85513,269.4152373577932
85514,227.8723215639729
85515,326.8472419812607
85516,133.71620656908888
85517,99.24004239190864
85518,57.69712659808832
85519,156.67204701537617
85520,236.4000191199414
85521,201.92385494276112
85522,160.38093914894083
85523,259.3558595662287
85524,66.22482415405682
85525,31.748659976876553
85526,-9.794255816943718
85527,89.1806646003441
85528,288.3559625463623
85529,253.87979836918205
85530,212.33688257536173
85531,311.3118029926496
85532,118.18076758047772
85533,83.70460340329748
85534,42.161687609477156
85535,141.136608026765
85536,341.0943647584794
85537,306.61820058129916
