row_id,num_sold
84467,285.0576106678517
84468,80.4949195736157
84469,37.81947522230067
84470,-6.599723965035253
84471,99.22786710694746
84472,322.2728508799589
84473,279.5974065286439
84474,235.17820734130794
84475,341.0057984132907
84476,136.44310731905463
84477,93.7676629677396
84478,49.348463780403705
84479,155.1760548523864
84480,385.27757734754846
84481,342.6021329962334
84482,298.1829338088975
84483,404.0105248808802
84484,199.44783378664417
84485,156.7723894353291
84486,112.35319024799321
84487,218.18078131997592
84488,365.42604919663404
84489,322.750604845319
84490,278.3314056579831
84491,384.1589967299658
84492,179.5963056357298
84493,136.92086128441477
84494,92.50166209707885
84495,198.32925316906156
84496,388.60171293839016
84497,345.9262685870751
84498,301.5070693997392
84499,407.3346604717219
84500,202.7719693774859
84501,160.09652502617087
84502,115.67732583883495
84503,221.50491691081766
84504,339.1108446721039
84505,296.43540032078886
84506,252.01620113345297
84507,357.84379220543565
84508,153.28110111119966
84509,110.60565675988462
84510,66.1864575725487
84511,172.0140486445314
84512,266.4334898685488
84513,223.75804551723377
84514,179.33884632989788
84515,285.16643740188056
84516,80.60374630764454
84517,37.928301956329506
84518,-6.490897231006414
84519,99.3366938409763
84520,322.3816776139878
84521,279.70623326267275
84522,235.2870340753368
84523,341.11462514731954
84524,136.5519340530835
84525,93.87648970176846
84526,49.45729051443254
84527,155.28488158641522
84528,385.38640408157727
84529,342.71095973026223
84530,298.29176054292634
84531,404.119351614909
84532,199.556660520673
84533,156.88121616935797
84534,112.46201698202205
84535,218.28960805400476
84536,365.5348759306629
84537,322.85943157934787
84538,278.4402323920119
84539,384.26782346399466
84540,179.70513236975864
84541,137.0296880184436
84542,92.6104888311077
84543,198.4380799030904
84544,388.71053967241903
84545,346.035095321104
84546,301.61589613376805
84547,407.4434872057508
84548,202.88079611151474
84549,160.20535176019968
84550,115.78615257286378
84551,221.6137436448465
84552,339.21967140613276
84553,296.5442270548177
84554,252.12502786748183
84555,357.9526189394645
84556,153.3899278452285
84557,110.71448349391346
84558,66.29528430657757
84559,172.12287537856025
84560,266.54231660257767
84561,223.8668722512626
84562,179.4476730639267
84563,285.2752641359094
84564,80.71257304167341
84565,38.03712869035837
84566,-6.382070496977548
84567,99.44552057500516
84568,322.4905043480166
84569,279.81505999670156
84570,235.39586080936564
84571,341.22345188134835
84572,136.66076078711234
84573,93.9853164357973
84574,49.56611724846138
84575,155.3937083204441
84576,385.4952308156061
84577,342.81978646429104
84578,298.40058727695515
84579,404.22817834893783
84580,199.66548725470184
84581,156.99004290338678
84582,112.57084371605089
84583,218.3984347880336
84584,365.6437026646918
84585,322.96825831337674
84586,278.5490591260408
84587,384.3766501980235
84588,179.81395910378748
84589,137.13851475247245
84590,92.71931556513654
84591,198.54690663711924
84592,388.81936640644784
84593,346.1439220551328
84594,301.7247228677969
84595,407.5523139397796
84596,202.98962284554358
84597,160.31417849422854
84598,115.89497930689262
84599,221.72257037887533
84600,339.3284981401616
84601,296.6530537888466
84602,252.23385460151064
84603,358.0614456734934
84604,153.49875457925734
84605,110.8233102279423
84606,66.4041110406064
84607,172.2317021125891
84608,266.6511433366065
84609,223.97569898529144
84610,179.55649979795555
84611,285.38409086993823
84612,80.82139977570222
84613,38.14595542438718
84614,-6.273243762948738
84615,99.55434730903397
84616,322.5993310820454
84617,279.9238867307304
84618,235.50468754339448
84619,341.33227861537716
84620,136.76958752114118
84621,94.09414316982614
84622,49.67494398249022
84623,155.5025350544729
84624,385.60405754963494
84625,342.9286131983199
84626,298.50941401098396
84627,404.3370050829667
84628,199.77431398873068
84629,157.09886963741565
84630,112.67967045007974
84631,218.50726152206244
84632,365.7525293987206
84633,323.07708504740555
84634,278.65788586006965
84635,384.48547693205234
84636,179.92278583781632
84637,137.24734148650128
84638,92.82814229916538
84639,198.65573337114807
84640,388.92819314047665
84641,346.2527487891616
84642,301.8335496018257
84643,407.6611406738084
84644,203.09844957957242
84645,160.42300522825735
84646,116.00380604092146
84647,221.83139711290417
84648,339.4373248741905
84649,296.76188052287546
84650,252.3426813355395
84651,358.17027240752225
84652,153.6075813132862
84653,110.93213696197117
84654,66.51293777463525
84655,172.34052884661796
84656,266.75997007063535
84657,224.08452571932028
84658,179.6653265319844
84659,285.4929176039671
84660,80.93022650973109
84661,38.25478215841605
84662,-6.164417028919871
84663,99.66317404306284
84664,322.7081578160743
84665,280.03271346475924
84666,235.61351427742332
84667,341.44110534940603
84668,136.87841425517001
84669,94.20296990385498
84670,49.78377071651906
84671,155.61136178850177
84672,385.7128842836638
84673,343.0374399323488
84674,298.6182407450128
84675,404.44583181699556
84676,199.88314072275955
84677,157.2076963714445
84678,112.78849718410859
84679,218.6160882560913
84680,365.86135613274945
84681,323.1859117814344
84682,278.7667125940985
84683,384.5943036660812
84684,180.0316125718452
84685,137.35616822053012
84686,92.93696903319423
84687,198.76456010517694
84688,389.0370198745055
84689,346.3615755231905
84690,301.94237633585453
84691,407.76996740783727
84692,203.20727631360126
84693,160.53183196228622
84694,116.11263277495031
84695,221.940223846933
84696,339.5461516082193
84697,296.87070725690427
84698,252.45150806956835
84699,358.27909914155106
84700,153.71640804731504
84701,111.040963696
84702,66.62176450866409
84703,172.4493555806468
84704,266.86879680466416
84705,224.19335245334912
84706,179.77415326601323
84707,285.6017443379959
84708,81.03905324375992
84709,38.36360889244489
84710,-6.055590294891033
84711,99.77200077709168
84712,322.81698455010314
84713,280.1415401987881
84714,235.72234101145216
84715,341.5499320834349
84716,136.98724098919885
84717,94.31179663788382
84718,49.892597450547925
84719,155.7201885225306
84720,382.4859701870861
84721,339.81052583577105
84722,295.3913266484351
84723,401.21891772041783
84724,196.65622662618182
84725,153.98078227486678
84726,109.56158308753086
84727,215.38917415951357
84728,362.6344420361717
84729,319.9589976848567
84730,275.5397984975208
84731,381.3673895695035
84732,176.80469847526746
84733,134.12925412395242
84734,89.7100549366165
84735,195.5376460085992
84736,385.8101057779278
84737,343.13466142661275
84738,298.7154622392768
84739,404.54305331125954
84740,199.98036221702353
84741,157.3049178657085
84742,112.88571867837258
84743,218.71330975035528
84744,336.3192375116416
84745,293.64379316032654
84746,249.22459397299062
84747,355.0521850449733
84748,150.4894939507373
84749,107.81404959942228
84750,63.394850412086356
84751,169.22244148406907
84752,263.6418827080864
84753,220.9664383567714
84754,176.5472391694355
84755,282.3748302414182
84756,77.8121391471822
84757,35.13669479586716
84758,-9.282504391468763
84759,96.54508668051395
84760,319.5900704535254
84761,276.9146261022104
84762,232.49542691487443
84763,338.32301798685717
84764,133.76032689262112
84765,91.08488254130609
84766,46.665683353970195
84767,152.49327442595288
84768,382.59479692111495
84769,339.9193525697999
84770,295.50015338246396
84771,401.3277444544467
84772,196.76505336021066
84773,154.0896090088956
84774,109.6704098215597
84775,215.4980008935424
84776,362.74326877020053
84777,320.0678244188855
84778,275.6486252315496
84779,381.4762163035323
84780,176.9135252092963
84781,134.23808085798126
84782,89.81888167064534
84783,195.64647274262805
84784,385.91893251195665
84785,343.2434881606416
84786,298.82428897330567
84787,404.6518800452884
84788,200.0891889510524
84789,157.41374459973736
84790,112.99454541240144
84791,218.82213648438415
84792,336.4280642456704
84793,293.75261989435535
84794,249.33342070701946
84795,355.16101177900214
84796,150.59832068476615
84797,107.92287633345111
84798,63.503677146115194
84799,169.3312682180979
84800,263.7507094421153
84801,221.07526509080026
84802,176.65606590346437
84803,282.48365697544705
84804,77.92096588121103
84805,35.245521529895996
84806,-9.173677657439924
84807,96.65391341454279
84808,319.6988971875543
84809,277.02345283623924
84810,232.6042536489033
84811,338.43184472088603
84812,133.86915362665
84813,91.19370927533495
84814,46.77451008799903
84815,152.60210115998171
84816,382.70362365514376
84817,340.0281793038287
84818,295.60898011649283
84819,401.4365711884755
84820,196.8738800942395
84821,154.19843574292446
84822,109.77923655558854
84823,215.60682762757125
84824,362.8520955042294
84825,320.17665115291436
84826,275.7574519655784
84827,381.58504303756115
84828,177.02235194332513
84829,134.3469075920101
84830,89.92770840467419
84831,195.7552994766569
84832,386.0277592459855
84833,343.3523148946705
84834,298.93311570733454
84835,404.7607067793173
84836,200.19801568508123
84837,157.52257133376617
84838,113.10337214643027
84839,218.93096321841298
84840,336.53689097969925
84841,293.8614466283842
84842,249.44224744104832
84843,355.269838513031
84844,150.707147418795
84845,108.03170306747995
84846,63.61250388014406
84847,169.44009495212674
84848,263.85953617614416
84849,221.1840918248291
84850,176.76489263749318
84851,282.5924837094759
84852,78.0297926152399
84853,35.35434826392486
84854,-9.064850923411058
84855,96.76274014857165
84856,319.8077239215831
84857,277.13227957026805
84858,232.71308038293213
84859,338.54067145491484
84860,133.97798036067883
84861,91.30253600936379
84862,46.88333682202787
84863,152.71092789401058
84864,382.81245038917257
84865,340.13700603785753
84866,295.71780685052164
84867,401.5453979225043
84868,196.98270682826833
84869,154.30726247695327
84870,109.88806328961738
84871,215.7156543616001
84872,362.96092223825826
84873,320.2854778869432
84874,275.8662786996073
84875,381.69386977159
84876,177.13117867735397
84877,134.45573432603894
84878,90.03653513870303
84879,195.86412621068573
84880,386.13658598001433
84881,343.4611416286993
84882,299.0419424413634
84883,404.8695335133461
84884,200.30684241911007
84885,157.63139806779503
84886,113.21219888045911
84887,219.03978995244182
84888,336.6457177137281
84889,293.9702733624131
84890,249.55107417507713
84891,355.37866524705987
84892,150.81597415282383
84893,108.14052980150879
84894,63.7213306141729
84895,169.54892168615558
84896,263.96836291017297
84897,221.29291855885793
84898,176.87371937152204
84899,282.7013104435047
84900,78.13861934926871
84901,35.46317499795367
84902,-8.956024189382248
84903,96.87156688260046
84904,319.9165506556119
84905,277.24110630429686
84906,232.82190711696097
84907,338.64949818894365
84908,134.08680709470767
84909,91.41136274339263
84910,46.99216355605671
84911,152.8197546280394
84912,382.92127712320143
84913,340.2458327718864
84914,295.82663358455045
84915,401.6542246565332
84916,197.09153356229717
84917,154.41608921098214
84918,109.99689002364623
84919,215.82448109562893
84920,363.0697489722871
84921,320.39430462097204
84922,275.97510543363614
84923,381.8026965056188
84924,177.2400054113828
84925,134.56456106006777
84926,90.14536187273187
84927,195.97295294471456
84928,386.24541271404314
84929,343.5699683627281
84930,299.1507691753922
84931,404.9783602473749
84932,200.4156691531389
84933,157.74022480182384
84934,113.32102561448795
84935,219.14861668647066
84936,336.7545444477569
84937,294.0791000964419
84938,249.659900909106
84939,355.4874919810887
84940,150.92480088685267
84941,108.24935653553763
84942,63.83015734820174
84943,169.65774842018442
84944,264.07718964420184
84945,221.40174529288677
84946,176.98254610555088
84947,282.8101371775336
84948,78.24744608329758
84949,35.57200173198254
84950,-8.847197455353381
84951,96.98039361662933
84952,320.02537738964077
84953,277.34993303832573
84954,232.9307338509898
84955,338.7583249229725
84956,134.1956338287365
84957,91.52018947742147
84958,47.10099029008555
84959,152.92858136206826
84960,383.0301038572303
84961,340.35465950591527
84962,295.9354603185793
84963,401.76305139056205
84964,197.20036029632604
84965,154.524915945011
84966,110.10571675767508
84967,215.9333078296578
84968,363.17857570631594
84969,320.5031313550009
84970,276.083932167665
84971,381.9115232396477
84972,177.34883214541168
84973,134.6733877940966
84974,90.25418860676072
84975,196.08177967874343
84976,386.354239448072
84977,343.67879509675697
84978,299.259595909421
84979,405.08718698140376
84980,200.52449588716775
84981,157.8490515358527
84982,113.4298523485168
84983,219.2574434204995
84984,336.8633711817858
84985,294.18792683047076
84986,249.76872764313484
84987,355.59631871511755
84988,151.03362762088153
84989,108.3581832695665
84990,63.938984082230576
84991,169.76657515421329
84992,264.18601637823065
84993,221.5105720269156
84994,177.09137283957972
84995,282.9189639115624
84996,78.35627281732641
84997,35.68082846601138
84998,-8.738370721324543
84999,97.08922035065817
85000,320.13420412366963
85001,277.4587597723546
85002,233.03956058501865
85003,338.8671516570014
85004,134.30446056276534
85005,91.6290162114503
85006,47.209817024114415
85007,153.0374080960971
85008,383.13893059125917
85009,340.46348623994413
85010,296.0442870526082
85011,401.8718781245909
85012,197.30918703035488
85013,154.6337426790398
85014,110.21454349170392
85015,216.04213456368663
85016,363.28740244034475
85017,320.6119580890297
85018,276.1927589016938
85019,382.0203499736765
85020,177.45765887944052
85021,134.78221452812548
85022,90.36301534078956
85023,196.19060641277227
85024,386.4630661821009
85025,343.78762183078584
85026,299.3684226434499
85027,405.1960137154326
85028,200.63332262119658
85029,157.95787826988155
85030,113.53867908254564
85031,219.36627015452834
85032,336.9721979158146
85033,294.29675356449957
85034,249.87755437716368
85035,355.70514544914636
85036,151.14245435491037
85037,108.46701000359533
85038,64.04781081625941
85039,169.87540188824212
85040,264.2948431122595
85041,221.61939876094448
85042,177.20019957360856
85043,283.02779064559127
85044,78.46509955135525
85045,35.789655200040215
85046,-8.629543987295705
85047,97.198047084687
85048,320.24303085769844
85049,277.5675865063834
85050,233.14838731904752
85051,338.9759783910302
85052,134.41328729679418
85053,91.73784294547914
85054,47.318643758143224
85055,153.14623483012593
85056,383.247757325288
85057,340.57231297397294
85058,296.15311378663705
85059,401.98070485861973
85060,197.41801376438372
85061,154.74256941306868
85062,110.32337022573276
85063,216.15096129771547
85064,363.3962291743736
85065,320.7207848230586
85066,276.30158563572263
85067,382.12917670770537
85068,177.56648561346935
85069,134.89104126215432
85070,90.4718420748184
85071,196.2994331468011
85072,386.57189291612974
85073,343.8964485648147
85074,299.47724937747876
85075,405.3048404494615
85076,200.74214935522545
85077,158.06670500391039
85078,113.6475058165745
85079,219.4750968885572
85080,337.08102464984347
85081,294.40558029852843
85082,249.98638111119251
85083,355.8139721831752
85084,151.2512810889392
85085,108.57583673762417
85086,64.15663755028825
85087,169.98422862227096
85088,264.4036698462884
85089,221.72822549497332
85090,177.3090263076374
85091,283.13661737962013
85092,78.57392628538409
85093,35.89848193406905
85094,-8.520717253266866
85095,97.30687381871584
85096,320.3518575917273
85097,277.6764132404123
85098,233.25721405307635
85099,339.08480512505906
85100,134.52211403082305
85101,91.84666967950801
85102,47.42747049217209
85103,153.2550615641548
85104,383.3565840593168
85105,340.68113970800175
85106,296.26194052066586
85107,402.08953159264854
85108,197.52684049841255
85109,154.8513961470975
85110,110.4321969597616
85111,216.2597880317443
85112,363.5050559084025
85113,320.82961155708745
85114,276.4104123697515
85115,382.23800344173424
85116,177.6753123474982
85117,134.99986799618316
85118,90.58066880884725
85119,196.40825988082995
85120,386.68071965015855
85121,344.0052752988435
85122,299.5860761115076
85123,405.4136671834903
85124,200.8509760892543
85125,158.17553173793925
85126,113.75633255060333
85127,219.58392362258604
85128,337.18985138387234
85129,294.5144070325573
85130,250.09520784522135
85131,355.9227989172041
85132,151.36010782296805
85133,108.68466347165301
85134,64.26546428431712
85135,170.0930553562998
85136,264.5124965803172
85137,221.83705222900215
85138,177.41785304166626
85139,283.24544411364894
85140,78.68275301941293
85141,36.00730866809789
85142,-8.411890519238028
85143,97.41570055274468
85144,320.4606843257561
85145,277.7852399744411
85146,233.3660407871052
85147,339.1936318590879
85148,134.63094076485189
85149,91.95549641353685
85150,47.53629722620093
85151,153.3638882981836
85152,383.46541079334565
85153,340.7899664420306
85154,296.37076725469467
85155,402.1983583266774
85156,197.6356672324414
85157,154.96022288112636
85158,110.54102369379044
85159,216.36861476577315
85160,363.6138826424313
85161,320.93843829111626
85162,276.51923910378036
85163,382.34683017576305
85164,177.78413908152703
85165,135.108694730212
85166,90.68949554287609
85167,196.51708661485878
85168,386.78954638418736
85169,344.1141020328723
85170,299.69490284553643
85171,405.5224939175191
85172,200.95980282328313
85173,158.28435847196806
85174,113.86515928463217
85175,219.69275035661488
85176,337.29867811790115
85177,294.6232337665861
85178,250.20403457925022
85179,356.0316256512329
85180,151.46893455699689
85181,108.79349020568185
85182,64.37429101834596
85183,170.20188209032864
85184,264.621323314346
85185,221.945878963031
85186,177.52667977569507
85187,283.35427084767775
85188,78.7915797534418
85189,36.11613540212676
85190,-8.303063785209162
85191,97.52452728677355
85192,320.569511059785
85193,277.89406670846995
85194,233.47486752113403
85195,339.30245859311674
85196,134.73976749888072
85197,92.06432314756569
85198,47.64512396022977
85199,153.47271503221248
85200,383.5742375273745
85201,340.8987931760595
85202,296.47959398872354
85203,402.3071850607063
85204,197.74449396647023
85205,155.0690496151552
85206,110.64985042781929
85207,216.47744149980198
85208,363.72270937646016
85209,321.0472650251451
85210,276.62806583780923
85211,382.4556569097919
85212,177.89296581555587
85213,135.21752146424083
85214,90.79832227690493
85215,196.62591334888762
85216,386.8983731182162
85217,344.2229287669012
85218,299.80372957956524
85219,405.631320651548
85220,201.06862955731197
85221,158.39318520599693
85222,113.97398601866101
85223,219.80157709064372
85224,337.40750485192996
85225,294.7320605006149
85226,250.31286131327903
85227,356.1404523852617
85228,151.57776129102572
85229,108.90231693971069
85230,64.4831177523748
85231,170.31070882435748
85232,264.73015004837487
85233,222.05470569705983
85234,177.63550650972394
85235,283.4630975817066
85236,78.90040648747063
85237,36.2249621361556
85238,-8.194237051180323
85239,97.63335402080239
85240,320.67833779381385
85241,278.0028934424988
85242,233.58369425516287
85243,339.4112853271456
85244,134.84859423290956
85245,92.17314988159453
85246,47.753950694258606
85247,153.5815417662413
85248,383.68306426140333
85249,341.0076199100883
85250,296.5884207227524
85251,402.4160117947351
85252,197.85332070049907
85253,155.17787634918403
85254,110.75867716184813
85255,216.58626823383082
85256,363.83153611048897
85257,321.15609175917393
85258,276.736892571838
85259,382.5644836438207
85260,178.0017925495847
85261,135.32634819826967
85262,90.90714901093376
85263,196.73474008291646
85264,387.0071998522451
85265,344.33175550093006
85266,299.9125563135941
85267,405.74014738557685
85268,201.1774562913408
85269,158.50201194002574
85270,114.08281275268985
85271,219.91040382467256
85272,337.5163315859588
85273,294.8408872346438
85274,250.4216880473079
85275,356.2492791192906
85276,151.6865880250546
85277,109.01114367373955
85278,64.59194448640363
85279,170.41953555838634
85280,264.83897678240373
85281,222.16353243108867
85282,177.74433324375278
85283,283.5719243157355
85284,79.00923322149947
85285,36.333788870184435
85286,-8.085410317151485
85287,97.74218075483122
85288,320.78716452784266
85289,278.1117201765276
85290,233.6925209891917
85291,339.5201120611744
85292,134.9574209669384
85293,92.28197661562336
85294,47.862777428287444
85295,153.69036850027015
85296,383.7918909954322
85297,341.11644664411716
85298,296.69724745678127
85299,402.52483852876395
85300,197.96214743452794
85301,155.2867030832129
85302,110.86750389587698
85303,216.6950949678597
85304,363.94036284451784
85305,321.2649184932028
85306,276.84571930586685
85307,382.6733103778496
85308,178.11061928361357
85309,135.43517493229854
85310,91.01597574496262
85311,196.84356681694533
85312,387.1160265862739
85313,344.44058223495887
85314,300.021383047623
85315,405.84897411960566
85316,201.28628302536964
85317,158.6108386740546
85318,114.1916394867187
85319,220.0192305587014
85320,337.6251583199877
85321,294.94971396867265
85322,250.53051478133673
85323,356.35810585331944
85324,151.79541475908343
85325,109.11997040776839
85326,64.70077122043247
85327,170.52836229241518
85328,264.9478035164326
85329,222.2723591651175
85330,177.85315997778162
85331,283.68075104976435
85332,79.11805995552831
85333,36.44261560421327
85334,-7.976583583122647
85335,97.85100748886006
85336,320.8959912618715
85337,278.22054691055644
85338,233.80134772322054
85339,339.6289387952032
85340,135.06624770096724
85341,92.3908033496522
85342,47.97160416231631
85343,153.799195234299
85344,383.900717729461
85345,341.22527337814597
85346,296.8060741908101
85347,402.63366526279276
85348,198.07097416855677
85349,155.3955298172417
85350,110.97633062990582
85351,216.80392170188853
85352,364.0491895785467
85353,321.37374522723167
85354,276.9545460398957
85355,382.78213711187846
85356,178.2194460176424
85357,135.54400166632738
85358,91.12480247899146
85359,196.95239355097416
85360,387.22485332030277
85361,344.54940896898773
85362,300.13020978165184
85363,405.9578008536345
85364,201.3951097593985
85365,158.71966540808347
85366,114.30046622074755
85367,220.12805729273026
85368,337.73398505401656
85369,295.0585407027015
85370,250.63934151536557
85371,356.4669325873483
85372,151.90424149311227
85373,109.22879714179723
85374,64.80959795446131
85375,170.63718902644402
85376,265.0566302504614
85377,222.38118589914637
85378,177.96198671181048
85379,283.78957778379316
85380,79.22688668955715
85381,36.55144233824211
85382,-7.867756849093809
85383,97.9598342228889
85384,321.00481799590034
85385,278.3293736445853
85386,233.9101744572494
85387,339.7377655292321
85388,135.1750744349961
85389,92.49963008368107
85390,48.08043089634515
85391,153.90802196832783
85392,384.0095444634899
85393,341.33410011217484
85394,296.9149009248389
85395,402.7424919968216
85396,198.1798009025856
85397,155.50435655127058
85398,111.08515736393466
85399,216.91274843591736
85400,364.1580163125755
85401,321.4825719612605
85402,277.0633727739246
85403,382.89096384590727
85404,178.32827275167125
85405,135.6528284003562
85406,91.2336292130203
85407,197.061220285003
85408,387.3336800543316
85409,344.65823570301654
85410,300.23903651568065
85411,406.06662758766333
85412,201.50393649342735
85413,158.82849214211228
85414,114.40929295477639
85415,220.2368840267591
85416,337.84281178804537
85417,295.16736743673033
85418,250.7481682493944
85419,356.5757593213771
85420,152.0130682271411
85421,109.33762387582607
85422,64.91842468849015
85423,170.74601576047286
85424,265.1654569844902
85425,222.4900126331752
85426,178.0708134458393
85427,283.898404517822
85428,79.33571342358599
85429,36.66026907227095
85430,-7.75893011506497
85431,98.06866095691774
85432,321.1136447299292
85433,278.43820037861417
85434,234.01900119127825
85435,339.84659226326096
85436,135.28390116902494
85437,92.60845681770991
85438,48.18925763037399
85439,154.0168487023567
85440,384.11837119751874
85441,341.4429268462037
85442,297.02372765886776
85443,402.8513187308505
85444,198.28862763661445
85445,155.61318328529939
85446,111.1939840979635
85447,217.0215751699462
85448,364.2668430466044
85449,321.59139869528934
85450,277.17219950795345
85451,382.99979057993613
85452,178.4370994857001
85453,135.76165513438505
85454,91.34245594704915
85455,197.17004701903184
85456,387.44250678836045
85457,344.7670624370454
85458,300.34786324970946
85459,406.1754543216922
85460,201.61276322745618
85461,158.93731887614115
85462,114.51811968880523
85463,220.34571076078794
85464,337.9516385220742
85465,295.27619417075914
85466,250.85699498342325
85467,356.68458605540593
85468,152.12189496116994
85469,109.4464506098549
85470,65.02725142251902
85471,170.8548424945017
85472,265.2742837185191
85473,222.59883936720405
85474,178.17964017986816
85475,284.00723125185084
85476,79.44454015761482
85477,36.76909580629979
85478,-7.650103381036132
85479,98.17748769094658
85480,321.2224714639581
85481,278.54702711264304
85482,234.1278279253071
85483,339.9554189972898
85484,135.39272790305378
85485,92.71728355173875
85486,48.298084364402825
85487,154.1256754363855
85488,384.22719793154755
85489,341.5517535802325
85490,297.1325543928966
85491,402.9601454648793
85492,198.3974543706433
85493,155.72201001932825
85494,111.30281083199235
85495,217.13040190397504
85496,364.3756697806332
85497,321.70022542931815
85498,277.2810262419822
85499,383.10861731396494
85500,178.54592621972893
85501,135.8704818684139
85502,91.45128268107798
85503,197.27887375306068
85504,387.5513335223893
85505,344.8758891710743
85506,300.45668998373833
85507,406.28428105572107
85508,201.72158996148502
85509,159.04614561016996
85510,114.62694642283407
85511,220.45453749481678
85512,338.06046525610304
85513,295.385020904788
85514,250.96582171745212
85515,356.7934127894348
85516,152.23072169519878
85517,109.55527734388374
85518,65.13607815654785
85519,170.96366922853053
85520,265.38311045254795
85521,222.7076661012329
85522,178.288466913897
85523,284.1160579858797
85524,79.55336689164369
85525,36.877922540328655
85526,-7.541276647007265
85527,98.28631442497544
85528,321.3312981979869
85529,278.65585384667185
85530,234.23665465933593
85531,340.06424573131864
85532,135.50155463708262
85533,92.82611028576758
85534,48.406911098431664
85535,154.23450217041437
85536,384.3360246655764
85537,341.6605803142614
85538,297.2413811269255
85539,403.06897219890817
85540,198.50628110467213
85541,155.8308367533571
85542,111.41163756602118
85543,217.23922863800388
85544,364.48449651466206
85545,321.809052163347
85546,277.38985297601107
85547,383.2174440479938
85548,178.65475295375776
85549,135.97930860244273
85550,91.56010941510682
85551,197.38770048708952
85552,387.6601602564181
85553,344.9847159051031
85554,300.5655167177672
85555,406.3931077897499
85556,201.83041669551386
85557,159.15497234419882
85558,114.7357731568629
85559,220.56336422884561
85560,338.1692919901319
85561,295.4938476388169
85562,251.07464845148095
85563,356.90223952346366
85564,152.33954842922765
85565,109.66410407791261
85566,65.24490489057669
85567,171.0724959625594
85568,265.4919371865768
85569,222.81649283526173
85570,178.39729364792584
85571,284.2248847199086
85572,79.66219362567253
85573,36.98674927435749
85574,-7.432449912978427
85575,98.39514115900428
85576,321.4401249320157
85577,278.76468058070066
85578,234.34548139336476
85579,340.17307246534745
85580,135.61038137111146
85581,92.93493701979642
85582,48.5157378324605
85583,154.34332890444318
85584,384.4448513996052
85585,341.7694070482902
85586,297.3502078609543
85587,403.177798932937
85588,198.615107838701
85589,155.93966348738593
85590,111.52046430005004
85591,217.34805537203275
85592,364.5933232486909
85593,321.9178788973759
85594,277.49867971003994
85595,383.3262707820227
85596,178.76357968778663
85597,136.08813533647157
85598,91.66893614913567
85599,197.49652722111838
85600,387.768986990447
85601,345.09354263913195
85602,300.67434345179606
85603,406.50193452377874
85604,201.9392434295427
85605,159.26379907822766
85606,114.84459989089176
85607,220.67219096287445
85608,338.2781187241608
85609,295.60267437284574
85610,251.1834751855098
85611,357.01106625749253
85612,152.4483751632565
85613,109.77293081194145
85614,65.35373162460553
85615,171.18132269658824
85616,265.60076392060563
85617,222.9253195692906
85618,178.50612038195467
85619,284.3337114539374
85620,79.77102035970137
85621,37.09557600838633
85622,-7.323623178949589
85623,98.50396789303312
85624,321.54895166604456
85625,278.8735073147295
85626,234.45430812739363
85627,340.2818991993763
85628,135.7192081051403
85629,93.04376375382526
85630,48.62456456648934
85631,154.45215563847205
85632,384.5536781336341
85633,341.87823378231906
85634,297.4590345949831
85635,403.28662566696585
85636,198.72393457272983
85637,156.0484902214148
85638,111.62929103407888
85639,217.45688210606158
85640,364.70214998271973
85641,322.0267056314047
85642,277.6075064440688
85643,383.4350975160515
85644,178.87240642181547
85645,136.19696207050043
85646,91.77776288316451
85647,197.60535395514722
85648,387.8778137244758
85649,345.20236937316076
85650,300.7831701858249
85651,406.61076125780755
85652,202.04807016357157
85653,159.3726258122565
85654,114.95342662492061
85655,220.78101769690332
85656,338.3869454581896
85657,295.71150110687455
85658,251.29230191953863
85659,357.11989299152134
85660,152.55720189728532
85661,109.88175754597029
85662,65.46255835863437
85663,171.29014943061708
85664,265.70959065463444
85665,223.03414630331943
85666,178.6149471159835
85667,284.4425381879662
85668,79.8798470937302
85669,37.20440274241517
85670,-7.214796444920751
85671,98.61279462706196
85672,321.6577784000734
85673,278.9823340487584
85674,234.56313486142247
85675,340.3907259334052
85676,135.82803483916916
85677,93.15259048785413
85678,48.73339130051821
85679,154.56098237250092
85680,384.66250486766296
85681,341.9870605163479
85682,297.567861329012
85683,403.3954524009947
85684,198.83276130675867
85685,156.1573169554436
85686,111.73811776810771
85687,217.56570884009042
85688,364.81097671674854
85689,322.1355323654335
85690,277.7163331780976
85691,383.5439242500803
85692,178.9812331558443
85693,136.30578880452927
85694,91.88658961719335
85695,197.71418068917606
85696,387.98664045850467
85697,345.31119610718963
85698,300.8919969198537
85699,406.7195879918364
85700,202.1568968976004
85701,159.48145254628537
85702,115.06225335894945
85703,220.88984443093216
85704,338.4957721922184
85705,295.82032784090336
85706,251.40112865356747
85707,357.22871972555015
85708,152.66602863131416
85709,109.99058427999913
85710,65.5713850926632
85711,171.39897616464592
85712,265.8184173886633
85713,223.14297303734827
85714,178.72377385001238
85715,284.55136492199506
85716,79.98867382775904
85717,37.31322947644401
85718,-7.105969710891912
85719,98.7216213610908
85720,321.7666051341023
85721,279.09116078278726
85722,234.6719615954513
85723,340.49955266743405
85724,135.936861573198
85725,93.26141722188297
85726,48.842218034547045
85727,154.66980910652973
85728,384.77133160169177
85729,342.09588725037673
85730,297.67668806304084
85731,403.5042791350235
85732,198.9415880407875
85733,156.26614368947247
85734,111.84694450213655
85735,217.67453557411926
85736,364.9198034507774
85737,322.2443590994624
85738,277.8251599121264
